0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.115148822544839,0.1710529427287038,-0.0212737610722895,-0.106690403225854,0.0224625682577785,0.022462568257778526,-0.09250590294195733,-0.06326591685095019,0.02049431710318915,0.053594526478586514,-0.007806243677395913,-0.16408515917489164,0.022462568257778526,0.14556113761080797,0.022462568257778526,-0.04578330415952547,0.022462568257778526,-0.0740622984565518,0.041403019126636915,0.1706543976977477,-0.06156106203128972,-0.12299624429002054,0.027339062744428058,0.012766723634571236,-0.08380784709362647,-0.0740622984565518,-0.01325855030707138,0.05331099981134062,-0.16603738337859814,-0.037437653562873874
-0.1415744112724195,0.1480264713643519,-0.0226368805361447,-0.056345201612927,-0.0142687158711107,-0.014268715871110737,-0.06775295147097866,-0.0336329584254751,0.061747158551594586,0.014797263239293257,0.006096878161302045,-0.1845425795874458,-0.014268715871110737,0.30978056880540394,-0.014268715871110737,-0.04739165207976274,-0.014268715871110737,-0.0585311492282759,0.04120150956331846,0.13782719884887384,-0.11628053101564485,-0.10699812214501027,0.011669531372214029,-0.001616638182714382,-0.05940392354681323,-0.0585311492282759,-0.01762927515353569,0.0901554999056703,-0.11501869168929907,-0.040218826781436935
-0.0807872056362097,0.1635132356821759,-0.0473184402680723,-0.0496726008064635,-0.0586343579355553,-0.05863435793555537,-0.12237647573548932,-0.041816479212737546,0.06637357927579729,-0.04410136838035337,-0.003951560919348977,-0.1897712897937229,-0.05863435793555537,0.21689028440270197,-0.05863435793555537,-0.033695826039881374,-0.05863435793555537,-0.13076557461413796,0.01710075478165923,0.13691359942443693,-0.10314026550782243,-0.09949906107250514,0.017834765686107014,0.002191680908642809,-0.038201961773406616,-0.13076557461413796,-0.04081463757676784,0.09257774995283516,-0.16150934584464954,-0.04910941339071846
-0.0438936028181048,0.0042566178410879,-0.0481592201340361,-0.1003363004032317,-0.0873171789677776,-0.08731717896777769,-0.16018823786774466,-0.06040823960636878,0.13318678963789865,-0.007550684190176685,0.009024219540325513,-0.14238564489686145,-0.08731717896777769,0.175945142201351,-0.08731717896777769,-0.07734791301994069,-0.08731717896777769,-0.207882787307069,0.04455037739082962,0.11045679971221847,-0.10457013275391122,-0.08874953053625256,0.0379173828430535,0.010095840454321405,-0.0756009808867033,-0.207882787307069,-0.028407318788383918,0.07478887497641758,-0.07775467292232477,-0.042554706695359226
-0.0729468014090524,0.0086283089205439,-0.0975796100670181,-0.1221681502016158,-0.0891585894838888,-0.08915858948388884,-0.12959411893387232,-0.1067041198031844,0.14009339481894933,0.07372465790491166,0.021012109770162754,-0.11769282244843074,-0.08915858948388884,0.22097257110067553,-0.08915858948388884,-0.13267395650997035,-0.08915858948388884,-0.20994139365353448,0.024275188695414812,0.07372839985610924,-0.05028506637695561,-0.12287476526812628,0.036458691421526745,0.006047920227160702,-0.10830049044335166,-0.20994139365353448,-0.02020365939419196,0.05389443748820878,-0.2748773364611624,-0.03677735334767961
-0.1084734007045262,0.0293141544602719,-0.081789805033509,-0.1370840751008079,-0.0675792947419444,-0.06757929474194442,-0.08079705946693616,-0.1188520599015922,0.09654669740947466,0.13786232895245584,0.023006054885081374,-0.09834641122421536,-0.06757929474194442,0.11398628555033777,-0.06757929474194442,-0.08683697825498518,-0.06757929474194442,-0.2589706968267672,0.03063759434770741,0.04486419992805462,-0.0781425331884778,-0.01043738263406314,0.011229345710763373,-0.01247603988641965,-0.08465024522167583,-0.2589706968267672,-0.04410182969709597,0.055947218744104396,-0.1849386682305812,-0.025388676673839806
-0.0847367003522631,-0.038342922769864,-0.1008949025167545,-0.1520420375504039,-0.1017896473709722,-0.10178964737097221,-0.07839852973346809,-0.1449260299507961,0.11827334870473732,0.047931164476227923,0.05000302744254069,-0.11417320561210767,-0.10178964737097221,0.05249314277516888,-0.10178964737097221,-0.022418489127492593,-0.10178964737097221,-0.05348534841338361,0.017818797173853703,0.043932099964027305,-0.07707126659423891,-0.01071869131703157,0.05011467285538169,-0.009238019943209826,-0.1358251226108379,-0.05348534841338361,-0.03855091484854799,0.0384736093720522,-0.1069693341152906,-0.025194338336919905
-0.0078683501761315,-0.064171461384932,-0.1609474512583772,-0.1400210187752019,-0.1003948236854861,-0.1003948236854861,-0.12769926486673405,-0.14546301497539804,0.15413667435236866,0.12996558223811397,-0.003498486278729656,-0.11958660280605382,-0.1003948236854861,0.04724657138758444,-0.1003948236854861,-0.0897092445637463,-0.1003948236854861,-0.003242674206691802,-0.010590601413073148,0.013466049982013653,-0.031035633297119454,-0.052859345658515786,0.11255733642769084,-0.03911900997160492,-0.15191256130541897,-0.003242674206691802,-0.047275457424274,0.0867368046860261,-0.1009846670576453,-0.02609716916845995
-0.0119341750880657,-0.0770857306924659,-0.1744737256291886,-0.0820105093876009,-0.042697411842743,-0.042697411842743054,-0.030849632433367028,-0.152731507487699,0.17206833717618433,0.11498279111905699,-0.12774924313936484,-0.09879330140302692,-0.042697411842743054,0.11112328569379222,-0.042697411842743054,-0.11285462228187315,-0.042697411842743054,-0.0471213371033459,0.006204699293463426,0.039233024991006824,-0.034017816648559726,-0.0564296728292579,0.029278668213845414,-0.054559504985802455,-0.1434562806527095,-0.0471213371033459,-0.008137728712136999,0.04286840234301305,-0.06499233352882265,-0.019048584584229977
-0.0229670875440328,-0.0895428653462329,-0.0307368628145943,-0.0870052546938005,-0.0288487059213715,-0.02884870592137153,-0.02242481621668351,-0.0883657537438495,0.08003416858809217,0.0839913955595285,-0.04287462156968242,-0.08989665070151345,-0.02884870592137153,0.16456164284689612,-0.02884870592137153,-0.10492731114093658,-0.02884870592137153,-0.07606066855167296,0.019102349646731714,0.04411651249550341,-0.08750890832427986,-0.05671483641462895,-0.019860665893077292,-0.04077975249290123,-0.08872814032635475,-0.07606066855167296,-0.029068864356068497,0.03293420117150653,-0.028496166764411326,-0.01802429229211499
0.0315164562279835,-0.1512714326731165,-0.0253684314072971,-0.1470026273469002,0.0065756470393142,0.006575647039314236,-0.06021240810834176,-0.12918287687192476,0.1795170842940461,0.02899569777976425,-0.02743731078484121,-0.09194832535075673,0.006575647039314236,0.15628082142344807,0.006575647039314236,-0.12496365557046829,0.006575647039314236,-0.09303033427583648,0.009051174823365857,0.027058256247751704,-0.09875445416213993,-0.05935741820731447,0.036569667053461354,-0.055389876246450614,-0.12286407016317738,-0.09303033427583648,-0.020534432178034252,0.03846710058575326,-0.04124808338220566,-0.021012146146057495
0.0122582281139917,-0.1281357163365582,-0.0521842157036485,-0.1780013136734501,0.0102878235196571,0.010287823519657117,-0.012106204054170882,-0.1410914384359624,-0.06274145785297695,0.003497848889882126,-0.020718655392420605,-0.06297416267537836,0.010287823519657117,0.13064041071172405,0.010287823519657117,-0.19548182778523415,0.010287823519657117,-1.5167137918242757e-05,0.019025587411682927,-0.00047087187612414837,-0.10987722708106996,-0.006678709103657238,-0.04921516647326932,-0.07569493812322531,-0.1559320350815887,-1.5167137918242757e-05,-0.003267216089017127,-0.021766449707123367,-0.14962404169110283,-0.013506073073028748
0.0131291140569958,-0.1620678581682791,-0.1125921078518242,-0.161500656836725,-0.0268560882401714,-0.02685608824017144,-0.07205310202708545,-0.1295457192179812,0.10262927107351152,-0.07025107555505894,-0.0373593276962103,-0.057487081337689185,-0.02685608824017144,0.13332020535586203,-0.02685608824017144,-0.10524091389261708,-0.02685608824017144,-0.08250758356895913,0.08951279370584146,-0.006735435938062074,-0.08293861354053499,-0.015839354551828617,-0.08860758323663466,-0.04134746906161266,-0.12246601754079435,-0.06050758356895912,-0.09963360804450856,0.035616775146438316,-0.17931202084555142,-0.03925303653651437
-0.001435442971502,-0.2825339290841395,-0.1567960539259121,-0.0702503284183625,-0.0879280441200857,-0.08792804412008572,-0.035026551013542725,-0.09027285960899059,0.08481463553675575,0.00837446222247053,-0.00467966384810515,-0.05474354066884459,-0.08792804412008572,0.10416010267793102,-0.08792804412008572,-0.025620456946308538,-0.08792804412008572,-0.13275379178447955,0.08375639685292073,0.007632282030968962,-0.1024693067702675,-0.02541967727591431,-0.07380379161831732,-0.04417373453080633,-0.12723300877039717,-0.12175379178447956,-0.12031680402225428,0.042308387573219156,-0.15915601042277572,-0.10762651826825718
0.0627822785142489,-0.3842669645420697,-0.140898026962956,-0.0616251642091812,0.0555359779399571,0.05553597793995714,0.004986724493228636,-0.0411364298044953,0.09540731776837788,-0.04481276888876473,-0.022839831924052575,-0.06387177033442229,0.05553597793995714,-0.0039199486610344905,0.05553597793995714,-0.005310228473154269,0.05553597793995714,-0.11137689589223977,0.027378198426460366,0.02581614101548448,-0.12073465338513376,0.04379016136204285,-0.057401895809158665,-0.04558686726540316,-0.09961650438519859,-0.10587689589223978,-0.22865840201112714,0.041154193786609575,-0.14557800521138786,-0.05981325913412859
-0.0361088607428755,-0.2961334822710348,-0.112949013481478,-0.0353125821045906,-0.0382320110300214,-0.038232011030021426,-0.01650663775338568,-0.07406821490224764,0.10520365888418894,-0.07540638444438236,-0.040419915962026286,-0.06843588516721115,-0.038232011030021426,-0.023459974330517247,-0.038232011030021426,0.012844885763422867,-0.038232011030021426,-0.04968844794611988,0.011189099213230183,0.03140807050774224,-0.13486732669256687,0.07639508068102142,-0.02320094790457933,-0.11879343363270158,-0.056308252192599294,-0.06443844794611989,-0.20082920100556356,-0.002922903106695212,-0.18028900260569392,-0.1134066295670643
-0.0165544303714377,-0.2365667411355174,-0.105974506740739,0.0198437089477046,-0.0191160055150107,-0.019116005515010713,-0.00975331887669284,-0.13353410745112382,0.10760182944209447,-0.04920319222219118,-0.08220995798101315,-0.03721794258360557,-0.019116005515010713,-0.12222998716525862,-0.019116005515010713,-0.023577557118288565,-0.019116005515010713,-0.08734422397305994,0.029594549606615093,0.04070403525387112,-0.21093366334628344,0.07469754034051071,0.05189952604771034,-0.1078967168163508,-0.06315412609629965,-0.06221922397305994,-0.10491460050278179,-0.0004614515533476059,-0.21764450130284696,-0.040203314783532146
-0.0222772151857188,-0.1472833705677587,-0.0574872533703695,-0.0990781455261476,0.0159419972424946,0.015941997242494645,-0.022876659438346422,-0.10576705372556192,0.04980091472104724,-0.011601596111095592,-0.13460497899050655,-0.035108971291802786,0.015941997242494645,0.013385006417370688,0.015941997242494645,0.026711221440855717,0.015941997242494645,-0.13367211198652995,0.022797274803307545,0.046352017626935554,-0.1289668316731417,0.20734877017025535,0.07344976302385517,-0.0994483584081754,-0.07757706304814982,-0.058109611986529974,-0.07695730025139089,0.0407692742233262,-0.1923222506514235,-0.06810165739176607
-0.0271386075928594,-0.1436416852838793,-0.0277436266851847,-0.0850390727630738,-0.0210290013787526,-0.021029001378752677,-0.031438329719173215,-0.09338352686278095,0.08940045736052361,0.024199201944452207,-0.06130248949525328,0.0034455143540986066,-0.021029001378752677,0.033692503208685345,-0.021029001378752677,-0.11764438927957213,-0.021029001378752677,-0.05333605599326497,0.02989863740165377,0.035676008813467774,-0.10398341583657086,0.11867438508512768,0.10022488151192759,-0.0592241792040877,-0.061288531524074916,-0.09405480599326499,-0.07097865012569544,-0.0676153628883369,-0.07516112532571174,-0.032050828695883035
-0.0150693037964297,-0.1668208426419396,-0.0573718133425923,-0.0625195363815369,0.0034854993106236,0.0034854993106236618,-0.03621916485958661,-0.09369176343139048,0.049200228680261804,-0.0014003990277738957,-0.02565124474762664,0.006222757177049303,0.0034854993106236618,0.03934625160434267,0.0034854993106236618,-0.14882219463978608,0.0034854993106236618,-0.037168027996632484,0.04294931870082688,0.08383800440673389,-0.08099170791828543,0.09383719254256384,0.0811124407559638,-0.08711208960204385,-0.09114426576203746,-0.1730274029966325,-0.11048932506284773,-0.030807681444168452,-0.07408056266285587,-0.031025414347941517
-0.0105346518982148,-0.1394104213209698,-0.1296859066712961,-0.0237597681907684,0.0277427496553118,0.02774274965531183,-0.041609582429793304,-0.06384588171569525,0.06260011434013091,0.05429980048611305,-0.07032562237381332,-0.02338862141147535,0.02774274965531183,0.05317312580217133,0.02774274965531183,0.0060889026801069605,0.02774274965531183,-0.058584013998316246,0.01747465935041344,0.10491900220336695,-0.04499585395914271,0.012418596271281918,0.1395562203779819,-0.10605604480102193,-0.10607213288101873,-0.17501370149831624,-0.11324466253142386,-0.012403840722084227,-0.07954028133142793,-0.06301270717397076
-0.0097673259491074,-0.1042052106604849,-0.071842953335648,-0.0028798840953842,-0.074128625172344,-0.07412862517234409,-0.03730479121489665,-0.057922940857847625,0.05330005717006545,0.09914990024305653,-0.10116281118690665,-0.006694310705737673,-0.07412862517234409,0.12508656290108566,-0.07412862517234409,0.03654445134005348,-0.07412862517234409,-0.03929200699915812,0.01423732967520672,-0.14154049889831655,-0.06349792697957135,0.19270929813564097,0.10277811018899094,-0.09202802240051097,-0.09203606644050936,-0.12800685074915813,-0.14312233126571192,0.023298079638957886,-0.10677014066571397,-0.07450635358698537
-0.0148836629745537,-0.0906026053302424,-0.080421476667824,0.0320600579523078,-0.102064312586172,-0.10206431258617205,-0.038152395607448326,-0.05496147042892381,0.09015002858503272,0.08907495012152827,0.0059185944065466775,-0.004347155352868837,-0.10206431258617205,0.20954328145054285,-0.10206431258617205,0.04427222567002674,-0.10206431258617205,-0.04564600349957906,0.04111866483760336,-0.11127024944915827,-0.06624896348978568,0.1913546490678205,0.07238905509449547,-0.08651401120025548,-0.1435180332202547,-0.11900342537457906,-0.18206116563285596,0.014149039819478943,-0.09238507033285698,-0.06775317679349269
-0.0174418314872768,-0.0708013026651212,-0.046710738333912,-0.110969971023846,-0.043532156293086,-0.043532156293086016,-0.06457619780372417,-0.0929807352144619,0.09257501429251636,0.04503747506076414,0.01845929720327334,0.007826422323565582,-0.043532156293086016,0.2972716407252714,-0.043532156293086016,0.07563611283501337,-0.043532156293086016,-0.16532300174978953,0.039059332418801676,-0.03313512472457914,-0.010124481744892836,0.20117732453391024,0.16919452754724773,-0.09025700560012774,-0.13525901661012735,-0.07550171268728953,-0.17353058281642797,-0.009925480090260529,-0.09469253516642849,-0.11337658839674636
0.0037790842563615,-0.0409006513325606,0.0096446308330439,-0.205484985511923,-0.053266078146543,-0.05326607814654301,-0.046288098901862085,-0.07649036760723095,0.07478750714625818,0.01651873753038207,0.04122964860163667,0.002413211161782791,-0.05326607814654301,0.029635820362635693,-0.05326607814654301,0.15881805641750668,-0.05326607814654301,-0.18266150087489474,0.025029666209400836,-0.05406756236228957,-0.04556224087244642,0.18058866226695514,0.17309726377362386,-0.06662850280006387,-0.12062950830506367,-0.10025085634364476,-0.08976529140821399,-0.05446274004513027,-0.08134626758321425,-0.06468829419837317
